501.2000000000797	13722.072089662535	1.4228009783401663	4.664818392618766e-08
501.2500000000797	13722.107228463314	1.4230134688371918	4.664134369782373e-08
501.3000000000797	13722.142362017326	1.4232259699114107	4.663450514667082e-08
501.3500000000797	13722.177490325883	1.4234384815622947	4.662766827215205e-08
501.40000000007973	13722.212613390284	1.4236510037893184	4.6620833073690835e-08
501.45000000007974	13722.24773121184	1.423863536591956	4.661399955071096e-08
501.50000000007975	13722.28284379185	1.4240760799696803	4.6607167702636374e-08
501.55000000007976	13722.31795113162	1.4242886339219651	4.660033752889141e-08
501.6000000000798	13722.353053232451	1.4245011984482854	4.6593509028900135e-08
501.6500000000798	13722.388150095649	1.4247137735481148	4.658668220208753e-08
501.7000000000798	13722.423241722516	1.4249263592209271	4.657985704787863e-08
501.7500000000798	13722.458328114353	1.4251389554661968	4.65730335656986e-08
501.8000000000798	13722.49340927246	1.4253515622833977	4.656621175497297e-08
501.85000000007983	13722.528485198141	1.4255641796720047	4.65593916151275e-08
501.90000000007984	13722.563555892697	1.4257768076314914	4.6552573145587956e-08
501.95000000007985	13722.598621357425	1.4259894461613332	4.654575634578083e-08
502.00000000007987	13722.633681593623	1.4262020952610044	4.653894121513249e-08
502.0500000000799	13722.6687366026	1.4264147549299795	4.653212775306991e-08
502.1000000000799	13722.703786385644	1.4266274251677329	4.652531595901973e-08
502.1500000000799	13722.738830944058	1.42684010597374	4.6518505832409584e-08
502.2000000000799	13722.773870279138	1.4270527973474754	4.651169737266664e-08
502.2500000000799	13722.808904392181	1.4272654992884144	4.650489057921872e-08
502.30000000007993	13722.84393328449	1.4274782117960316	4.6498085451494185e-08
502.35000000007994	13722.878956957355	1.4276909348698024	4.6491281988920994e-08
502.40000000007996	13722.913975412073	1.4279036685092017	4.6484480190927634e-08
502.45000000007997	13722.948988649943	1.4281164127137047	4.6477680056943165e-08
502.50000000008	13722.983996672256	1.428329167482787	4.647088158639633e-08
502.55000000008	13723.01899948031	1.4285419328159243	4.6464084778716536e-08
502.60000000008	13723.053997075398	1.4287547087125914	4.6457289633333436e-08
502.65000000008	13723.088989458816	1.4289674951722648	4.6450496149676626e-08
502.70000000008	13723.123976631854	1.4291802921944197	4.644370432717618e-08
502.75000000008004	13723.158958595808	1.4293930997785314	4.643691416526255e-08
502.80000000008005	13723.193935351967	1.4296059179240763	4.643012566336616e-08
502.85000000008006	13723.228906901624	1.42981874663053	4.6423338820917684e-08
502.90000000008007	13723.263873246071	1.4300315858973687	4.6416553637348384e-08
502.9500000000801	13723.298834386598	1.430244435724069	4.6409770112089295e-08
503.0000000000801	13723.333790324497	1.4304572961101054	4.640298824457216e-08
503.0500000000801	13723.368741061062	1.4306701670549558	4.6396208034228754e-08
503.1000000000801	13723.403686597576	1.4308830485580954	4.6389429480491225e-08
503.1500000000801	13723.43862693533	1.431095940619001	4.6382652582791584e-08
503.20000000008014	13723.473562075616	1.4313088432371488	4.637587734056278e-08
503.25000000008015	13723.508492019722	1.4315217564120157	4.6369103753237164e-08
503.30000000008016	13723.543416768933	1.4317346801430786	4.636233182024809e-08
503.3500000000802	13723.578336324541	1.4319476144298136	4.6355561541028786e-08
503.4000000000802	13723.613250687828	1.4321605592716973	4.634879291501275e-08
503.4500000000802	13723.648159860082	1.4323735146682068	4.634202594163377e-08
503.5000000000802	13723.683063842589	1.4325864806188193	4.6335260620325765e-08
503.5500000000802	13723.717962636641	1.4327994571230107	4.6328496950523475e-08
503.60000000008023	13723.752856243516	1.4330124441802594	4.632173493166096e-08
503.65000000008024	13723.7877446645	1.433225441790042	4.6314974563173406e-08
503.70000000008025	13723.822627900876	1.4334384499518358	4.6308215844495553e-08
503.75000000008026	13723.85750595393	1.4336514686651178	4.630145877506289e-08
503.8000000000803	13723.89237882495	1.4338644979293662	4.629470335431079e-08
503.8500000000803	13723.927246515213	1.434077537744057	4.628794958167522e-08
503.9000000000803	13723.962109026006	1.4342905881086687	4.6281197456592133e-08
503.9500000000803	13723.996966358607	1.434503649022679	4.627444697849794e-08
504.0000000000803	13724.0318185143	1.4347167204855658	4.6267698146828884e-08
504.05000000008033	13724.066665494367	1.434929802496806	4.626095096102207e-08
504.10000000008034	13724.101507300087	1.4351428950558778	4.625420542051436e-08
504.15000000008035	13724.136343932742	1.4353559981622597	4.6247461524742935e-08
504.20000000008037	13724.171175393609	1.4355691118154292	4.624071927314566e-08
504.2500000000804	13724.20600168397	1.4357822360148635	4.6233978665160066e-08
504.3000000000804	13724.240822805104	1.4359953707600426	4.622723970022427e-08
504.3500000000804	13724.275638758289	1.4362085160504434	4.622050237777643e-08
504.4000000000804	13724.310449544806	1.436421671885545	4.621376669725498e-08
504.4500000000804	13724.345255165928	1.4366348382648246	4.6207032658099014e-08
504.50000000008043	13724.380055622936	1.436848015187762	4.620030025974725e-08
504.55000000008044	13724.414850917105	1.4370612026538347	4.6193569501639164e-08
504.60000000008046	13724.449641049712	1.4372744006625222	4.618684038321411e-08
504.65000000008047	13724.484426022032	1.4374876092133027	4.618011290391186e-08
504.7000000000805	13724.519205835342	1.437700828305655	4.61733870631724e-08
504.7500000000805	13724.553980490917	1.4379140579390581	4.6166662860436076e-08
504.8000000000805	13724.588749990033	1.438127298112991	4.6159940295143236e-08
504.8500000000805	13724.623514333958	1.4383405488269316	4.6153219366734757e-08
504.9000000000805	13724.658273523974	1.4385538100803608	4.614650007465155e-08
504.95000000008054	13724.693027561352	1.4387670818727565	4.613978241833496e-08
505.00000000008055	13724.72777644736	1.4389803642035985	4.613306639722635e-08
505.05000000008056	13724.762520183276	1.439193657072366	4.6126352010767554e-08
505.10000000008057	13724.79725877037	1.4394069604785382	4.611963925840043e-08
505.1500000000806	13724.831992209914	1.4396202744215945	4.611292813956709e-08
505.2000000000806	13724.866720503182	1.4398335989010154	4.610621865370993e-08
505.2500000000806	13724.90144365144	1.4400469339162787	4.609951080027199e-08
505.3000000000806	13724.936161655956	1.4402602794668655	4.609280457869613e-08
505.3500000000806	13724.970874518007	1.4404736355522554	4.6086099988425406e-08
505.40000000008064	13725.005582238855	1.4406870021719285	4.607939702890318e-08
505.45000000008065	13725.040284819774	1.4409003793253634	4.607269569957333e-08
505.50000000008066	13725.074982262033	1.4411137670120413	4.6065995999879724e-08
505.5500000000807	13725.109674566897	1.4413271652314423	4.605929792926631e-08
505.6000000000807	13725.144361735634	1.4415405739830456	4.605260148717786e-08
505.6500000000807	13725.179043769516	1.441753993266333	4.604590667305881e-08
505.7000000000807	13725.213720669808	1.4419674230807829	4.603921348635405e-08
505.7500000000807	13725.248392437774	1.4421808634258775	4.6032521926508774e-08
505.80000000008073	13725.283059074678	1.4423943143010962	4.6025831992968367e-08
505.85000000008074	13725.317720581786	1.4426077757059197	4.601914368517863e-08
505.90000000008075	13725.352376960367	1.4428212476398286	4.601245700258529e-08
505.95000000008076	13725.387028211682	1.4430347301023043	4.6005771944634276e-08
506.0000000000808	13725.421674336996	1.4432482230928263	4.599908851077223e-08
506.0500000000808	13725.456315337573	1.4434617266108767	4.599240670044558e-08
506.1000000000808	13725.49095121468	1.4436752406559354	4.598572651310131e-08
506.1500000000808	13725.525581969574	1.4438887652274839	4.5979047948186405e-08
506.2000000000808	13725.560207603521	1.444102300325004	4.5972371005148166e-08
506.25000000008083	13725.594828117779	1.444315845947976	4.596569568343426e-08
506.30000000008084	13725.629443513613	1.4445294020958805	4.5959021982492466e-08
506.35000000008085	13725.664053792285	1.4447429687682	4.5952349901770846e-08
506.40000000008087	13725.698658955052	1.4449565459644158	4.594567944071784e-08
506.4500000000809	13725.733259003178	1.4451701336840084	4.593901059878162e-08
506.5000000000809	13725.767853937923	1.4453837319264606	4.593234337541128e-08
506.5500000000809	13725.802443760538	1.445597340691253	4.592567777005567e-08
506.6000000000809	13725.83702847229	1.445810959977868	4.591901378216421e-08
506.6500000000809	13725.871608074436	1.4460245897857869	4.591235141118618e-08
506.70000000008093	13725.906182568237	1.4462382301144918	4.590569065657153e-08
506.75000000008095	13725.940751954946	1.4464518809634643	4.5899031517770316e-08
506.80000000008096	13725.97531623582	1.4466655423321868	4.58923739942326e-08
506.85000000008097	13726.009875412117	1.4468792142201417	4.5885718085408795e-08
506.900000000081	13726.044429485095	1.44709289662681	4.587906379074991e-08
506.950000000081	13726.078978456006	1.4473065895516746	4.5872411109706553e-08
507.000000000081	13726.11352232611	1.4475202929942184	4.586576004173011e-08
507.050000000081	13726.148061096661	1.447734006953923	4.5859110586271885e-08
507.100000000081	13726.182594768912	1.4479477314302711	4.5852462742783746e-08
507.15000000008104	13726.217123344117	1.448161466422745	4.5845816510717477e-08
507.20000000008105	13726.25164682353	1.4483752119308275	4.583917188952526e-08
507.25000000008106	13726.286165208407	1.4485889679540012	4.583252887865943e-08
507.30000000008107	13726.320678499998	1.4488027344917493	4.5825887477572776e-08
507.3500000000811	13726.355186699553	1.449016511543554	4.581924768571787e-08
507.4000000000811	13726.38968980833	1.4492302991088986	4.581260950254805e-08
507.4500000000811	13726.424187827573	1.4494440971872666	4.580597292751647e-08
507.5000000000811	13726.458680758544	1.4496579057781402	4.57993379600771e-08
507.5500000000811	13726.493168602481	1.449871724881003	4.579270459968349e-08
507.60000000008114	13726.52765136064	1.4500855544953375	4.578607284578961e-08
507.65000000008115	13726.562129034277	1.4502993946206282	4.577944269784998e-08
507.70000000008116	13726.596601624631	1.4505132452563574	4.5772814155319197e-08
507.7500000000812	13726.63106913296	1.4507271064020093	4.5766187217651843e-08
507.8000000000812	13726.665531560504	1.450940978057067	4.575956188430306e-08
507.8500000000812	13726.699988908516	1.4511548602210143	4.575293815472785e-08
507.9000000000812	13726.734441178245	1.4513687528933352	4.574631602838198e-08
507.9500000000812	13726.76888837094	1.4515826560735121	4.57396955047213e-08
508.00000000008123	13726.803330487843	1.4517965697610309	4.57330765832016e-08
508.05000000008124	13726.8377675302	1.4520104939553737	4.572645926327898e-08
508.10000000008125	13726.872199499261	1.4522244286560257	4.571984354440994e-08
508.15000000008126	13726.906626396265	1.4524383738624702	4.571322942605129e-08
508.2000000000813	13726.941048222461	1.4526523295741915	4.570661690766003e-08
508.2500000000813	13726.975464979094	1.452866295790674	4.570000598869302e-08
508.3000000000813	13727.009876667411	1.4530802725114023	4.569339666860797e-08
508.3500000000813	13727.044283288653	1.4532942597358598	4.5686788946862215e-08
508.4000000000813	13727.078684844062	1.4535082574635316	4.5680182822913844e-08
508.45000000008133	13727.113081334883	1.4537222656939028	4.567357829622097e-08
508.50000000008134	13727.147472762359	1.453936284426457	4.566697536624183e-08
508.55000000008135	13727.181859127728	1.454150313660679	4.5660374032435016e-08
508.60000000008137	13727.216240432237	1.4543643533960537	4.565377429425935e-08
508.6500000000814	13727.250616677124	1.4545784036320664	4.5647176151173816e-08
508.7000000000814	13727.284987863633	1.4547924643682013	4.564057960263791e-08
508.7500000000814	13727.319353993002	1.4550065356039439	4.563398464811098e-08
508.8000000000814	13727.35371506647	1.4552206173387783	4.5627391287052773e-08
508.8500000000814	13727.38807108528	1.4554347095721907	4.562079951892348e-08
508.90000000008143	13727.42242205067	1.4556488123036657	4.56142093431832e-08
508.95000000008145	13727.456767963875	1.4558629255326891	4.5607620759292396e-08
509.00000000008146	13727.491108826138	1.456077049258746	4.5601033766711804e-08
509.05000000008147	13727.525444638695	1.4562911834813217	4.559444836490224e-08
509.1000000000815	13727.559775402784	1.456505328199902	4.558786455332496e-08
509.1500000000815	13727.594101119641	1.4567194834139716	4.558128233144153e-08
509.2000000000815	13727.628421790503	1.456933649123017	4.5574701698713405e-08
509.2500000000815	13727.662737416607	1.4571478253265244	4.556812265460252e-08
509.3000000000815	13727.697047999187	1.4573620120239779	4.5561545198571e-08
509.35000000008154	13727.731353539479	1.4575762092148652	4.55549693300811e-08
509.40000000008155	13727.765654038718	1.457790416898671	4.554839504859548e-08
509.45000000008156	13727.799949498138	1.4580046350748814	4.5541822353576964e-08
509.50000000008157	13727.834239918977	1.458218863742984	4.553525124448853e-08
509.5500000000816	13727.868525302467	1.4584331029024633	4.552868172079371e-08
509.6000000000816	13727.90280564984	1.458647352552806	4.552211378195577e-08
509.6500000000816	13727.937080962325	1.4588616126934992	4.551554742743839e-08
509.7000000000816	13727.971351241158	1.4590758833240283	4.550898265670572e-08
509.7500000000816	13728.005616487568	1.4592901644438798	4.550241946922192e-08
509.80000000008164	13728.039876702791	1.4595044560525416	4.549585786445145e-08
509.85000000008165	13728.07413188806	1.4597187581494986	4.548929784185907e-08
509.90000000008166	13728.108382044598	1.4599330707342386	4.5482739400909565e-08
509.9500000000817	13728.142627173644	1.4601473938062473	4.5476182541068244e-08
510.0000000000817	13728.176867276423	1.4603617273650134	4.546962726180043e-08
510.0500000000817	13728.211102354162	1.4605760714100218	4.5463073562571644e-08
510.1000000000817	13728.24533240809	1.4607904259407614	4.545652144284782e-08
510.1500000000817	13728.279557439442	1.4610047909567179	4.544997090209493e-08
510.20000000008173	13728.313777449443	1.461219166457379	4.544342193977941e-08
510.25000000008174	13728.347992439318	1.461433552442232	4.54368745553677e-08
510.30000000008175	13728.382202410294	1.4616479489107639	4.5430328748326645e-08
510.35000000008176	13728.416407363602	1.4618623558624624	4.542378451812318e-08
510.4000000000818	13728.450607300467	1.4620767732968143	4.54172418642248e-08
510.4500000000818	13728.484802222114	1.462291201213308	4.5410700786098806e-08
510.5000000000818	13728.518992129773	1.4625056396114313	4.540416128321275e-08
510.5500000000818	13728.553177024663	1.462720088490671	4.539762335503483e-08
510.6000000000818	13728.587356908012	1.4629345478505154	4.539108700103306e-08
